"x", "y", "z", "gx", "gy", "gz", "ts"
0.004466066897613927, 2.0873811518236995, -0.24255378786623477, 0.019303255451587027, 2.4072201682159675, -10.043975239562988, 1570112842681
0.1140478011961095, 1.2918429144375025, -0.010102876341342925, 0.12943652725219726, 1.6142905058929695, -9.811438403320311, 1570112842698
-0.03629337968917098, 1.0511786666449159, 0.06492226176559925, -0.01960252495088498, 1.3763666793823242, -9.73632032623291, 1570112842715
-0.03629337968917098, 1.0511786666449159, 0.06492226176559925, -0.01960252495088498, 1.3763666793823242, -9.73632032623291, 1570112842715
-0.5467433997059241, 1.5397276880681514, -0.0297977568924427, -0.5345055309046817, 1.8695722213745116, -9.830891291809081, 1570112842731
-0.830306330037117, 2.2098946018144487, -0.015911270359158514, -0.8237549704524252, 2.5451860023498534, -9.816825357055663, 1570112842748
-0.830306330037117, 2.2098946018144487, -0.015911270359158514, -0.8237549704524252, 2.5451860023498534, -9.816825357055663, 1570112842748
-0.7788895195979625, 2.462561787416041, 0.019145429974794386, -0.7805097252279171, 2.801066414376907, -9.78166052017212, 1570112842764
-0.7101220536462962, 2.856183796367049, 0.031333295896649356, -0.7082348088485451, 3.201346785238571, -9.769240599060058, 1570112842781
-0.7101220536462962, 2.856183796367049, 0.031333295896649356, -0.7082348088485451, 3.201346785238571, -9.769240599060058, 1570112842781
-0.8644083599947392, 3.116244014829397, -0.378583137512207, -0.8607154965407607, 3.4630631003448737, -10.179097995758056, 1570112842797
-0.8719425548918545, 3.1511002241551873, -0.019933365482091903, -0.8714894016211461, 3.4988264145782217, -9.820416659545899, 1570112842815
-0.8719425548918545, 3.1511002241551873, -0.019933365482091903, -0.8714894016211461, 3.4988264145782217, -9.820416659545899, 1570112842815
-0.8663190889868885, 3.2490354054674504, 0.07266776132583617, -0.8683470304582348, 3.5974375589232888, -9.727790982818602, 1570112842831
-0.9223194278240203, 3.3564670216605066, 0.10824351709783077, -0.9268553099818891, 3.705924894714355, -9.692177233123779, 1570112842848
-0.9223194278240203, 3.3564670216605066, 0.10824351709783077, -0.9268553099818891, 3.705924894714355, -9.692177233123779, 1570112842848
-0.9702218004014342, 3.433489178803563, 0.000339022696018219, -0.9798270522518315, 3.7832873897276817, -9.80006594543457, 1570112842864
-0.9124676036342978, 3.5087183150500056, 0.027555530923604965, -0.926556047047046, 3.858854671887308, -9.772831901550292, 1570112842882
-0.9124676036342978, 3.5087183150500056, 0.027555530923604965, -0.926556047047046, 3.858854671887308, -9.772831901550292, 1570112842882
-0.8328147326614708, 3.4742204176425933, 0.08472995504140854, -0.8470984429179923, 3.8239890736786646, -9.715670336914062, 1570112842898
-0.7890849695935845, 3.4968986979186534, -0.000685059654712677, -0.8044517441127682, 3.845836127294972, -9.801113408660887, 1570112842915
-0.7890849695935845, 3.4968986979186534, -0.000685059654712677, -0.8044517441127682, 3.845836127294972, -9.801113408660887, 1570112842915
-0.315792371349968, 3.1592507973849773, -0.00036766426861286163, -0.33159691965684174, 3.5076549966674295, -9.800814133453368, 1570112842931
-0.315792371349968, 3.1592507973849773, -0.00036766426861286163, -0.33159691965684174, 3.5076549966674295, -9.800814133453368, 1570112842931
0.09803163655721582, 2.7489100010842082, 0.007872340810298918, 0.08245032081327518, 3.0970495946137233, -9.792584065246581, 1570112842948
0.09938261277475394, 2.481876728738844, -0.0012584756284952164, 0.08379705810546874, 2.830095999908447, -9.801711959075927, 1570112842965
0.09938261277475394, 2.481876728738844, -0.0012584756284952164, 0.08379705810546874, 2.830095999908447, -9.801711959075927, 1570112842965
-0.19142638882771132, 1.1691333573527634, -0.014922259321808814, -0.20664953421716925, 1.518672004025243, -9.815328981018066, 1570112842981
0.055219824017887, -0.20282043749075382, -0.07061608949303627, 0.04025251312808832, 0.1475426773071289, -9.870994169616699, 1570112842998
0.055219824017887, -0.20282043749075382, -0.07061608949303627, 0.04025251312808832, 0.1475426773071289, -9.870994169616699, 1570112842998
-0.04552920000555459, 0.018995134783908723, -0.03260638457238674, -0.060303950890252596, 0.36930560607910157, -9.832986218261718, 1570112843014
-0.021716910730884408, -0.02866319990456104, -0.05206745636761188, -0.03666121292114258, 0.32187048568725585, -9.852439106750488, 1570112843031
-0.021716910730884408, -0.02866319990456104, -0.05206745636761188, -0.03666121292114258, 0.32187048568725585, -9.852439106750488, 1570112843031
-0.0197795037943637, -0.04390219702534377, -0.060596215260028834, -0.03501519927978516, 0.3066074501037597, -9.860968450164794, 1570112843047
-0.01977175659603672, -0.046266661134362216, -0.04982113874554634, -0.03486556167602539, 0.3042132484436035, -9.85019454269409, 1570112843065
-0.01977175659603672, -0.046266661134362216, -0.04982113874554634, -0.03486556167602539, 0.3042132484436035, -9.85019454269409, 1570112843065
-0.017218183672684243, -0.037237514971755446, -0.05700140563845634, -0.03217208252506098, 0.31319150466918944, -9.85737714767456, 1570112843081
-0.02104768796612043, -0.04370608993135392, -0.04892214407920837, -0.035913022619055116, 0.3067570877075195, -9.849296717071532, 1570112843098
-0.02104768796612043, -0.04370608993135392, -0.04892214407920837, -0.035913022619055116, 0.3067570877075195, -9.849296717071532, 1570112843098
-0.02138943005889887, -0.03648490650616586, -0.05715104324221611, -0.036361936571978726, 0.31393972922060637, -9.85752678527832, 1570112843114
-0.015005224897526204, -0.034391002966836094, -0.043534021300077434, -0.030077157214068572, 0.316034619140625, -9.843909178814291, 1570112843132
-0.015005224897526204, -0.034391002966836094, -0.043534021300077434, -0.030077157214068572, 0.316034619140625, -9.843909178814291, 1570112843132
-0.023376277044159358, -0.03863492414690554, -0.06164250944256782, -0.038606500628375215, 0.31184476623535157, -9.862015913391113, 1570112843147
-0.018229452207614665, -0.03367653455454856, -0.053716977140307424, -0.03366845856265863, 0.31693244476318355, -9.854085120391845, 1570112843165
-0.018229452207614665, -0.03367653455454856, -0.053716977140307424, -0.03366845856265863, 0.31693244476318355, -9.854085120391845, 1570112843165
-0.019584250650322065, -0.04583115579392761, -0.04144786267578601, -0.035015198138140836, 0.30481179885864257, -9.841814836883545, 1570112843181
-0.019584250650322065, -0.04583115579392761, -0.04144786267578601, -0.035015198138140836, 0.30481179885864257, -9.841814836883545, 1570112843181
-0.02206101146081928, -0.03921224911082536, -0.037860651838779444, -0.03740939979829709, 0.311545491027832, -9.83822353439331, 1570112843198
-0.029594900397257876, -0.0452977795695886, -0.04803951602578163, -0.045040919873333765, 0.3055599868774414, -9.848398891448975, 1570112843215
-0.029594900397257876, -0.0452977795695886, -0.04803951602578163, -0.045040919873333765, 0.3055599868774414, -9.848398891448975, 1570112843215
-0.017120171224884687, -0.04153645427469164, -0.034277532655000685, -0.03262099647798459, 0.3094505645751953, -9.834632231903075, 1570112843231
-0.02434589382787235, -0.035976847386173905, -0.04715104275345802, -0.03980360145845334, 0.3151367569854483, -9.847501065826416, 1570112843248
-0.02434589382787235, -0.035976847386173905, -0.04715104275345802, -0.03980360145845334, 0.3151367569854483, -9.847501065826416, 1570112843248
-0.013296249572152736, -0.04004453521650284, -0.05089315189123153, -0.029029693987750214, 0.31109657821655273, -9.85124200592041, 1570112843264
-0.02335663847863907, -0.03380662720762193, -0.051344987311959266, -0.03965396271304926, 0.3173813575744629, -9.85169091873169, 1570112843281
-0.02335663847863907, -0.03380662720762193, -0.051344987311959266, -0.03965396271304926, 0.3173813575744629, -9.85169091873169, 1570112843281
-0.018640149617067073, -0.02881879232507199, -0.043723990914225574, -0.03591302718563238, 0.3226186737060547, -9.84405940093994, 1570112843297
-0.016021729013288858, -0.03334715646971017, -0.04538987829983234, -0.034566287610150175, 0.318578458404541, -9.845705414581298, 1570112843315
-0.016021729013288858, -0.03334715646971017, -0.04538987829983234, -0.034566287610150175, 0.318578458404541, -9.845705414581298, 1570112843315
-0.026001974488806444, -0.04014741106908768, -0.05496902302801609, -0.04459200820369878, 0.31184476623535157, -9.855282221221923, 1570112843331
-0.02312175886039622, -0.0409880266116932, -0.042834348598122594, -0.04115033989229123, 0.31064766540527344, -9.843161575317382, 1570112843348
-0.02312175886039622, -0.0409880266116932, -0.042834348598122594, -0.04115033989229123, 0.31064766540527344, -9.843161575317382, 1570112843348
-0.02764159263870679, -0.04040898461472243, -0.04671265133619308, -0.04444236831665039, 0.31094694061279293, -9.847052153015136, 1570112843364
-0.027605717607727273, -0.04419369078520685, -0.04296703506708145, -0.04384381561832269, 0.30705636291503907, -9.843311212921142, 1570112843382
-0.027605717607727273, -0.04419369078520685, -0.04296703506708145, -0.04384381561832269, 0.30705636291503907, -9.843311212921142, 1570112843382
-0.017483154751802794, -0.04248502370379865, -0.04401216020584106, -0.03351882552547613, 0.3087023400237784, -9.84435867614746, 1570112843398
-0.01979743445998756, -0.03514313650839031, -0.04595160383582115, -0.035913026043988064, 0.31588498153686523, -9.846303964996338, 1570112843415
-0.01979743445998756, -0.03514313650839031, -0.04595160383582115, -0.035913026043988064, 0.31588498153686523, -9.846303964996338, 1570112843415
-0.022619200182717757, -0.049269788473099464, -0.05732639980912208, -0.038756139373779294, 0.30181904678344723, -9.85767642288208, 1570112843431
-0.022619200182717757, -0.049269788473099464, -0.05732639980912208, -0.038756139373779294, 0.30181904678344723, -9.85767642288208, 1570112843431
-0.01823283604136668, -0.04573507500831037, -0.05313888499140739, -0.03441664658145746, 0.3054103492736816, -9.853486569976805, 1570112843448
-0.022448720720328854, -0.03624229338932782, -0.04820376667678356, -0.038756139373779294, 0.31498715591430665, -9.848548529052733, 1570112843465
-0.022448720720328854, -0.03624229338932782, -0.04820376667678356, -0.038756139373779294, 0.31498715591430665, -9.848548529052733, 1570112843465
-0.02119931659756694, -0.0418176823688671, -0.05778232688307762, -0.03755903511876822, 0.3094505645751953, -9.858125335693359, 1570112843481
-0.026762473999906795, -0.038093949138000606, -0.05179740725457668, -0.0430956298828125, 0.31319146813657134, -9.852139831542969, 1570112843498
-0.026762473999906795, -0.038093949138000606, -0.05179740725457668, -0.0430956298828125, 0.31319146813657134, -9.852139831542969, 1570112843498
-0.018506465350976213, -0.04025404978133738, -0.05643851105868816, -0.034865562817669705, 0.31109654168393464, -9.85677859725952, 1570112843514
-0.02757714910036884, -0.049218167883716524, -0.04970364984571934, -0.043694181439495876, 0.3021183219909668, -9.850044905090332, 1570112843531
-0.02757714910036884, -0.049218167883716524, -0.04970364984571934, -0.043694181439495876, 0.3021183219909668, -9.850044905090332, 1570112843531
-0.022438500720413868, -0.04150346532054245, -0.045510874330997465, -0.03845686188297113, 0.3097498397827148, -9.845855052185058, 1570112843547
-0.027453038663510232, -0.040843832368031144, -0.05268588052690029, -0.04339490737362066, 0.31019878912661225, -9.853037657165526, 1570112843565
-0.027453038663510232, -0.040843832368031144, -0.05268588052690029, -0.04339490737362066, 0.31019878912661225, -9.853037657165526, 1570112843565
-0.023546642342116682, -0.036114575356431304, -0.04639233334064483, -0.039504329675866756, 0.3146879172394052, -9.846752877807617, 1570112843581
-0.012762309375521726, -0.03464819259829819, -0.052224108234047883, -0.028730417638586365, 0.3160345826080069, -9.852588744354247, 1570112843598
-0.012762309375521726, -0.03464819259829819, -0.052224108234047883, -0.028730417638586365, 0.3160345826080069, -9.852588744354247, 1570112843598
-0.017840809083054774, -0.04020147934388369, -0.048179216757416723, -0.033818098449707026, 0.310348426730372, -9.848548529052733, 1570112843614
-0.023794863215833902, -0.034195407329499716, -0.050716626280546184, -0.039803603741741966, 0.31618429327700287, -9.85109236831665, 1570112843631
-0.023794863215833902, -0.034195407329499716, -0.050716626280546184, -0.039803603741741966, 0.31618429327700287, -9.85109236831665, 1570112843631
-0.01702304697636282, -0.037802053519338366, -0.05535071582198143, -0.0330699104309082, 0.3124433531830087, -9.855731134033203, 1570112843648
-0.02062612895264756, -0.04024875255171209, -0.05729249753952026, -0.03666121177949826, 0.3098995139190927, -9.85767642288208, 1570112843665
-0.02062612895264756, -0.04024875255171209, -0.05729249753952026, -0.03666121177949826, 0.3098995139190927, -9.85767642288208, 1570112843665
-0.020351218718115703, -0.042680619341135026, -0.05818097081184387, -0.03636193543033441, 0.3072059639861807, -9.858574248504638, 1570112843681
-0.02405225377669558, -0.0522410593688488, -0.05189560693204403, -0.03995324020385742, 0.29762915734555573, -9.852289469146728, 1570112843698
-0.02405225377669558, -0.0522410593688488, -0.05189560693204403, -0.03995324020385742, 0.29762915734555573, -9.852289469146728, 1570112843698
-0.025720399334758986, -0.035501777220331134, -0.05084346753060817, -0.04159925384521484, 0.3142390044281259, -9.85124200592041, 1570112843714
-0.018083554630633443, -0.028292686091735957, -0.04560439783334732, -0.03366845970430295, 0.32142160940859466, -9.846004689788817, 1570112843732
-0.018083554630633443, -0.028292686091735957, -0.04560439783334732, -0.03366845970430295, 0.32142160940859466, -9.846004689788817, 1570112843732
-0.0179907549307798, -0.030121107095293698, -0.052339259046316144, -0.033518823242187495, 0.31962592163085934, -9.852738381958007, 1570112843748
-0.0179907549307798, -0.030121107095293698, -0.052339259046316144, -0.033518823242187495, 0.31962592163085934, -9.852738381958007, 1570112843748
-0.01333718208745122, -0.033396658167243, -0.057875265863537785, -0.028730419921875, 0.3163338943481445, -9.858274973297119, 1570112843765
-0.01929299435247667, -0.038901941052637994, -0.055330257555842394, -0.03456628646850586, 0.3107973030090332, -9.855731134033203, 1570112843781
-0.01929299435247667, -0.038901941052637994, -0.055330257555842394, -0.03456628646850586, 0.3107973030090332, -9.855731134033203, 1570112843781
0.010271526889537926, -0.023347302111424505, -0.05202712435722351, -0.004489128112792969, 0.32606030205991116, -9.852439106750488, 1570112843798
0.20783881364203988, -0.06524404106587171, -0.05261398433446884, 0.19363106269006966, 0.2838625343322754, -9.853037657165526, 1570112843815
0.20783881364203988, -0.06524404106587171, -0.05261398433446884, 0.19363106269006966, 0.2838625343322754, -9.853037657165526, 1570112843815
0.31780842388011515, -0.06669621263556182, -0.06577975537776946, 0.30406361198148807, 0.2823661582946777, -9.866205766296385, 1570112843831
0.4944283983180299, -0.05494385205414146, -0.05111643925309181, 0.4813841884198307, 0.2941875289916992, -9.851541281127929, 1570112843848
0.4944283983180299, -0.05494385205414146, -0.05111643925309181, 0.4813841884198307, 0.2941875289916992, -9.851541281127929, 1570112843848
0.9761709911294281, -0.0017422405574470758, -0.050370589321851726, 0.9636661316802725, 0.34745851593017574, -9.85079309310913, 1570112843864
1.2530528727941215, 0.11700356399547308, -0.05680675984919071, 1.2406453579308405, 0.46627077331542965, -9.8572275100708, 1570112843881
1.2530528727941215, 0.11700356399547308, -0.05680675984919071, 1.2406453579308405, 0.46627077331542965, -9.8572275100708, 1570112843881
1.831213849146664, 0.3513810596687719, -0.07313187170624733, 1.818845055433642, 0.7010521736145019, -9.873538008880615, 1570112843897
2.3944521277859807, 0.6706818775311112, -0.045604982355237, 2.3819313070076458, 1.0205284576416016, -9.846004689788817, 1570112843915
2.3944521277859807, 0.6706818775311112, -0.045604982355237, 2.3819313070076458, 1.0205284576416016, -9.846004689788817, 1570112843915
2.6266885197773573, 0.7153755902603268, -0.06522153697311878, 2.612971864252491, 1.0655694494385273, -9.865607215881347, 1570112843931
2.8577292722433802, 0.8153281027443706, -0.07092120991945267, 2.8423664124225554, 1.1658265343597158, -9.871293444824218, 1570112843948
2.8577292722433802, 0.8153281027443706, -0.07092120991945267, 2.8423664124225554, 1.1658265343597158, -9.871293444824218, 1570112843948
2.903625638760626, 0.9333390536841004, -0.04655424590408802, 2.887706502472132, 1.284489190673828, -9.846902515411376, 1570112843964
3.166282303456962, 0.9441926753275096, -0.05719254429638385, 3.1500212857950824, 1.2957119744231924, -9.85752678527832, 1570112843982
3.166282303456962, 0.9441926753275096, -0.05719254429638385, 3.1500212857950824, 1.2957119744231924, -9.85752678527832, 1570112843982
3.4292297677934167, 1.1272962030984461, -0.05257248328030109, 3.4159272985430316, 1.4794669518401846, -9.852888019561767, 1570112843998
2.6060616190731523, 1.5425497597515583, -0.03776420572698116, 2.5966612175997374, 1.8950105774810537, -9.83807389678955, 1570112844015
2.6060616190731523, 1.5425497597515583, -0.03776420572698116, 2.5966612175997374, 1.8950105774810537, -9.83807389678955, 1570112844015
1.984696437896788, 1.6173773294597864, -0.010671616140007972, 1.9786580105408502, 1.9696798148224128, -9.810989490509032, 1570112844031
1.984696437896788, 1.6173773294597864, -0.010671616140007972, 1.9786580105408502, 1.9696798148224128, -9.810989490509032, 1570112844031
0.9777424051646143, 1.3602511186227202, 0.014055997881293296, 0.974888999625905, 1.711554838738963, -9.78629928588867, 1570112844048
1.4767469157591462, 0.7743365324687213, -0.051744800284504885, 1.4739303365265426, 1.1245265557220205, -9.852139831542969, 1570112844065
1.4767469157591462, 0.7743365324687213, -0.051744800284504885, 1.4739303365265426, 1.1245265557220205, -9.852139831542969, 1570112844065
2.118079949209094, 0.566857674712874, -0.017300678890943527, 2.1115361535888164, 0.9162310478210449, -9.817723182678222, 1570112844081
1.643258497430384, 0.44490883633494377, -0.05472761548757553, 1.6300024063386838, 0.7945756759643554, -9.855132583618163, 1570112844098
1.643258497430384, 0.44490883633494377, -0.05472761548757553, 1.6300024063386838, 0.7945756759643554, -9.855132583618163, 1570112844098
0.9369417543511838, 0.27736327197346833, -0.06779694041907787, 0.9127893897844361, 0.6278793853759765, -9.868151055145264, 1570112844114
1.2479333378233015, 0.35833946397192773, -0.05601765529811382, 1.2180501585365737, 0.7095815170288086, -9.85632968444824, 1570112844131
1.2479333378233015, 0.35833946397192773, -0.05601765529811382, 1.2180501585365737, 0.7095815170288086, -9.85632968444824, 1570112844131
2.258408895745128, 0.5407729469941929, -0.042298342025279996, 2.228403170074255, 0.8933364944458008, -9.842563024902343, 1570112844147
2.892889725212753, 0.6149477153494953, -0.02734393399953842, 2.870049299477809, 0.9683050069946795, -9.827599264526366, 1570112844165
2.892889725212753, 0.6149477153494953, -0.02734393399953842, 2.870049299477809, 0.9683050069946795, -9.827599264526366, 1570112844165
2.6665932446643708, 0.4400474043110385, -0.07791852146089076, 2.6472389759781767, 0.7935282127380371, -9.878176774597167, 1570112844181
0.7984549285504966, -0.04897595662567764, -0.0592646743953228, 0.7782652068372932, 0.3058592620849609, -9.859472074127197, 1570112844198
0.7984549285504966, -0.04897595662567764, -0.0592646743953228, 0.7782652068372932, 0.3058592620849609, -9.859472074127197, 1570112844198
-0.014937730885576456, -0.3837545488007366, -0.10889233639538287, -0.043245267486572266, -0.026785131072998045, -9.90900212097168, 1570112844214
0.3895128200665116, -0.44336083970796314, -0.06837561708986759, 0.3558382171741454, -0.08589198455810547, -9.868450330352783, 1570112844231
0.3895128200665116, -0.44336083970796314, -0.06837561708986759, 0.3558382171741454, -0.08589198455810547, -9.868450330352783, 1570112844231
0.7205442981351167, -0.43713586424589157, -0.0224257668197155, 0.6875847595933708, -0.07990648040771484, -9.822511585998535, 1570112844248
-0.11746242281203158, -0.569811154223606, -0.0035293431699275966, -0.1444002876281738, -0.213233585357666, -9.803657247924804, 1570112844265
-0.11746242281203158, -0.569811154223606, -0.0035293431699275966, -0.1444002876281738, -0.213233585357666, -9.803657247924804, 1570112844265
-0.2975288570425473, -0.5950785742100327, -0.048507133537530896, -0.3214215683093993, -0.24001871643066405, -9.848698166656494, 1570112844281
-0.4552050067586824, -0.6274683203570545, -0.08108838366866111, -0.4816834647689946, -0.2736871772766113, -9.881319164276123, 1570112844298
-0.4552050067586824, -0.6274683203570545, -0.08108838366866111, -0.4816834647689946, -0.2736871772766113, -9.881319164276123, 1570112844298
-0.5260290764465928, -0.6975204923570155, -0.07480652692019939, -0.5569511680437135, -0.34401685104370117, -9.875034384918212, 1570112844314
-0.5260290764465928, -0.6975204923570155, -0.07480652692019939, -0.5569511680437135, -0.34401685104370117, -9.875034384918212, 1570112844314
-0.4771567628584802, -0.7013808941122144, -0.1151782847970724, -0.5105635131614749, -0.3489548919677734, -9.91543653793335, 1570112844332
0.22681701555745676, -0.5988529416495934, -0.07828209407627582, 0.19303251569996355, -0.2488473350524902, -9.878625687408446, 1570112844348
0.22681701555745676, -0.5988529416495934, -0.07828209407627582, 0.19303251569996355, -0.2488473350524902, -9.878625687408446, 1570112844348
0.8164247388746589, -0.46805575703606006, 0.033526422026753426, 0.7832032249284792, -0.11881222085263579, -9.766846397399902, 1570112844365
0.9676783264636993, 0.0820388527939096, -0.02049509101808071, 0.9319429665330681, 0.4311059364318847, -9.820865572357176, 1570112844381
0.9676783264636993, 0.0820388527939096, -0.02049509101808071, 0.9319429665330681, 0.4311059364318847, -9.820865572357176, 1570112844381
0.695398239506036, 0.7734554387852549, -0.08255904074311256, 0.6557120070747565, 1.121084963900782, -9.88296517791748, 1570112844397
0.755249043226242, 1.057119966327399, 0.021764088040590285, 0.7157166405166498, 1.4040496360778807, -9.778667768096923, 1570112844415
0.755249043226242, 1.057119966327399, 0.021764088040590285, 0.7157166405166498, 1.4040496360778807, -9.778667768096923, 1570112844415
0.7436353239305317, 1.428596340574324, 0.07670680758357047, 0.7088333427097415, 1.7753005310058592, -9.723750767517089, 1570112844431
0.6780995333764702, 1.304470340820402, -0.18422785562574862, 0.6416460175224113, 1.6500538931915536, -9.98471874847412, 1570112844448
0.6780995333764702, 1.304470340820402, -0.18422785562574862, 0.6416460175224113, 1.6500538931915536, -9.98471874847412, 1570112844448
0.8826162899237125, 1.1056617327868938, -0.05715747298300266, 0.8445546150705194, 1.4502876921722665, -9.85767642288208, 1570112844464
1.4057003258943557, 0.5761009385501965, -0.08688508724868298, 1.3670890794505597, 0.9192237998962401, -9.887454306030273, 1570112844481
1.4057003258943557, 0.5761009385501965, -0.08688508724868298, 1.3670890794505597, 0.9192237998962401, -9.887454306030273, 1570112844481
0.9308834041602909, 0.12962200335431842, 0.02027589530944824, 0.8973767257303348, 0.47270519027709956, -9.78031378173828, 1570112844497
0.3960075889132917, -0.02380666325148195, -0.08205050669908523, 0.3697545234569581, 0.31917700881958005, -9.88266590270996, 1570112844514
0.3960075889132917, -0.02380666325148195, -0.08205050669908523, 0.3697545234569581, 0.31917700881958005, -9.88266590270996, 1570112844514
-0.1776966089597903, -0.3012009148851037, -0.06912965032756328, -0.20530278779182115, 0.04444236831665039, -9.86964743118286, 1570112844531
-0.5324371168579906, -0.5376928454291076, -0.13291384797394276, -0.5650315780971432, -0.1913864952087402, -9.93339305038452, 1570112844548
-0.5324371168579906, -0.5376928454291076, -0.13291384797394276, -0.5650315780971432, -0.1913864952087402, -9.93339305038452, 1570112844548
-0.3321086423134431, -0.7204309739537537, -0.110852238291502, -0.36541503523121355, -0.376039298248291, -9.911396322631836, 1570112844564
0.3719260907758027, -1.0348602037243544, 0.08441898939609527, 0.3456628646850586, -0.6896796791961416, -9.716119249725342, 1570112844582
0.3719260907758027, -1.0348602037243544, 0.08441898939609527, 0.3456628646850586, -0.6896796791961416, -9.716119249725342, 1570112844582
0.4359318952836096, -1.1170558910477906, -0.17359598697423934, 0.4094084679036983, -0.7707832969665527, -9.974094478607178, 1570112844598
0.4359318952836096, -1.1170558910477906, -0.17359598697423934, 0.4094084679036983, -0.7707832969665527, -9.974094478607178, 1570112844598
0.3365524699797854, -1.060882387600839, -0.2619154909402132, 0.30346506727467054, -0.7142202462127432, -10.062380664825438, 1570112844615
0.18094589307932182, -0.7671244821980595, 0.02597147660255432, 0.14769231947746592, -0.42003275375366206, -9.77447791519165, 1570112844631
0.18094589307932182, -0.7671244821980595, 0.02597147660255432, 0.14769231947746592, -0.42003275375366206, -9.77447791519165, 1570112844631
-0.3616268150795251, -0.3564766657747328, -0.02127893487215042, -0.39100307232399933, -0.010025755984522402, -9.821763397979735, 1570112844647
-0.6805070329096168, -0.1472632758438587, -0.1295481709331274, -0.7083844116321532, 0.19737199935913086, -9.930101023101805, 1570112844665
-0.6805070329096168, -0.1472632758438587, -0.1295481709331274, -0.7083844116321532, 0.19737199935913086, -9.930101023101805, 1570112844665
-0.5903658299418166, 0.15158881089277565, 0.027371406528353688, -0.6147112762451171, 0.49365441827084866, -9.773280814361572, 1570112844681
-0.2807187929464504, 0.40730168433319774, -0.1881681176841259, -0.3001730262922239, 0.7471405555725097, -9.988908601379395, 1570112844698
-0.2807187929464504, 0.40730168433319774, -0.1881681176841259, -0.3001730262922239, 0.7471405555725097, -9.988908601379395, 1570112844698
-0.20742924646046013, 0.4883519279485568, -0.06496726995110512, -0.22744916684799826, 0.8267477607727051, -9.865756853485108, 1570112844714
-0.7325939246300608, 0.4547176251005381, -0.0437011945605278, -0.7520786193294683, 0.7926304236480965, -9.84450831375122, 1570112844731
-0.7325939246300608, 0.4547176251005381, -0.0437011945605278, -0.7520786193294683, 0.7926304236480965, -9.84450831375122, 1570112844731
-0.9614080870877951, 0.4431506675560027, -0.0701572398096323, -0.9745897349785955, 0.7805097777435556, -9.870994169616699, 1570112844747
-1.0128044392608107, 0.4592148634545505, -0.08206219713687896, -1.0236708758616644, 0.7947253135681152, -9.88296517791748, 1570112844765
-1.0128044392608107, 0.4592148634545505, -0.08206219713687896, -1.0236708758616644, 0.7947253135681152, -9.88296517791748, 1570112844765
-1.1061961319245397, 0.31459464946538207, -0.02710428002476692, -1.1146505155438935, 0.6489782875061034, -9.828048177337646, 1570112844781
-0.6916680400017649, 0.2974408316992223, -0.08197685694098472, -0.697610525852692, 0.6305728622436523, -9.88296517791748, 1570112844798
-0.6916680400017649, 0.2974408316992223, -0.08197685694098472, -0.697610525852692, 0.6305728622436523, -9.88296517791748, 1570112844798
-0.6845431565579027, 0.36006559364479035, -0.02954991961121559, -0.6898293470534758, 0.6916250045776366, -9.830592016601562, 1570112844814
-1.3468380948200822, 0.6691131669096648, -0.0709592038422823, -1.3548188090711686, 0.9994295555114745, -9.872041632843017, 1570112844832
-1.3468380948200822, 0.6691131669096648, -0.0709592038422823, -1.3548188090711686, 0.9994295555114745, -9.872041632843017, 1570112844832
-1.4742176895424723, 0.41324689300581813, -0.03495850065648556, -1.4791677485562569, 0.7410054138183594, -9.836128607940672, 1570112844848
-1.4742176895424723, 0.41324689300581813, -0.03495850065648556, -1.4791677485562569, 0.7410054138183594, -9.836128607940672, 1570112844848
-1.4718867623768745, 0.13307861008159816, -0.04206687135696411, -1.4737806949270278, 0.4586392555236816, -9.843311212921142, 1570112844864
-0.40156208123527465, -0.3712370855983346, -0.0011778116077184677, -0.39803603513413105, -0.04683656997680664, -9.802460147094726, 1570112844881
-0.40156208123527465, -0.3712370855983346, -0.0011778116077184677, -0.39803603513413105, -0.04683656997680664, -9.802460147094726, 1570112844881
-0.12095553475795313, -0.48812213778067376, -0.05755436334609985, -0.11387421132378221, -0.1649006758758798, -9.858873523712157, 1570112844897
-0.4525112376300618, -0.5261278971785679, -0.08820376863181591, -0.4481646343915301, -0.203656778717041, -9.88954923248291, 1570112844915
-0.4525112376300618, -0.5261278971785679, -0.08820376863181591, -0.4481646343915301, -0.203656778717041, -9.88954923248291, 1570112844915
-0.7093873096309602, -0.5758445161037147, -0.05272971966862678, -0.7079355360670196, -0.25363573837280273, -9.854085120391845, 1570112844931
-0.8928936460491269, -0.42405886746458704, -0.061333881884813306, -0.8909422785150906, -0.10414780874941497, -9.862764101409912, 1570112844948
-0.8928936460491269, -0.42405886746458704, -0.061333881884813306, -0.8909422785150906, -0.10414780874941497, -9.862764101409912, 1570112844948
-1.0830025225374846, -0.32455797120556235, -0.018863690423965452, -1.074846938630793, -0.00852934341430664, -9.820416659545899, 1570112844964
-0.6420938617546111, -0.3513329462107271, -0.09583937807679176, -0.6301239311660639, -0.03815758895874023, -9.897480025482178, 1570112844981
-0.6420938617546111, -0.3513329462107271, -0.09583937807679176, -0.6301239311660639, -0.03815758895874023, -9.897480025482178, 1570112844981
-0.42015652626380323, -0.20618180368263272, -0.0867354496449232, -0.4100070434349123, 0.1031003089904785, -9.88850176925659, 1570112844998
